time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
42798,2.30565283203125,-2.320033203125,2.2655554904640374,-2.2655554904640374,1.125,1.0,-4.352688172043011,-4.329032258064515,23.477873193359375,22.399345361328127,-0.043141113281250004,0.057521484375,-0.6000000238418579,0.009999990463256836,-0.6000000238418579,-3.5386999808251858,-1.3511399817839265,28.405756250000003,0.0,0.0,0.0,-1.0,false,0.0,22.508819560247076,-0.213756799245151,0.0,0.14421104331406984
42859,2.300859375,-2.3104462890625,2.2655554904640374,-2.2655554904640374,1.125,1.0,-4.352688172043011,-4.352688172043011,23.5742216796875,22.303476220703125,-0.03834765625,0.043141113281250004,-0.6100000143051147,-0.009999990463256836,-0.6100000143051147,0.09651000083889813,-1.3511399817839265,28.52782655,0.0,0.0,0.0,-552.0366893707608,false,0.0,22.55699107342778,-0.21426965614018303,0.0,0.14421104331406984
42899,2.29606591796875,-2.29606591796875,2.2655554904640374,-2.2655554904640374,1.125,1.125,-4.364516129032258,-4.364516129032258,23.718984082031252,22.1591931640625,-0.03355419921875,0.03355419921875,-0.6000000238418579,0.0,-0.6000000238418579,-0.4182100086286664,2.541430116966367,28.771967150000002,0.0,0.0,0.0,-1.0,false,0.0,22.605162675387554,-0.21477410552038334,0.0,0.14421104331406984
42939,2.29606591796875,-2.28647900390625,2.2655554904640374,-2.2655554904640374,1.125,1.125,-4.364516129032258,-4.394428152492669,23.816291259765624,22.0633240234375,-0.03834765625,0.02396728515625,-0.6000000238418579,0.0,-0.6000000238418579,0.19302000167779626,-1.8980300115048887,28.833002299999997,0.0,0.0,0.0,-1.0,false,0.0,22.75087577915689,-0.2163000654159505,0.0,0.14421104331406984
42999,2.300859375,-2.28647900390625,2.054065617479056,-2.054065617479056,1.125,1.125,-4.352688172043011,-4.394428152492669,23.91263974609375,21.966975537109377,-0.03834765625,0.02396728515625,-0.6000000238418579,0.0,-0.6000000238418579,2.4127500958740713,0.8685900225304067,28.833002299999997,0.0,0.0,0.0,-1.0,false,0.0,22.847218982635958,-0.2173090060047959,0.0,0.13074892536467572
43059,2.28647900390625,-2.28647900390625,1.3954436207575993,-2.054065617479056,0.625,0.625,-3.713978494623656,-3.7293255131964806,24.050691308593752,21.824130517578126,-0.23487939453125,0.23487939453125,-0.6000000238418579,0.0,-0.6000000238418579,-1.4154799923300745,-3.7960600230097774,29.443353800000004,0.0,0.0,0.0,-1.0,false,0.0,22.942124227854144,-0.21830288777888246,0.0,0.08882518273441116
43099,2.19060986328125,-2.2337509765625,0.34515102480648885,-1.3954436207575993,0.375,0.125,-1.7411534701857283,-1.7482893450635386,24.132659423828127,21.74407978515625,-0.7957138671875,0.7957138671875,-0.6000000238418579,0.0,-0.6000000238418579,0.3860400033555925,-1.1902900153398515,29.138178050000008,0.0,0.0,0.0,-1.0,false,0.0,23.02744308466645,-0.2191963774545764,0.0,0.021970147982589994
43159,1.9653173828125001,-2.0228388671875,0.0,-0.34515102480648885,1.375,1.0,1.144868035190616,1.26930596285435,24.176759228515625,21.67313662109375,-1.46200439453125,1.553080078125,-0.6000000238418579,0.0,-0.6000000238418579,-2.3484099654853345,4.8898398427665235,29.19921320000001,0.0,0.0,0.0,-1.0,false,0.0,23.11132398321788,-0.22007480831551146,0.0,0.0
43199,0.8532353515625,-1.1216689453125,0.0,0.0,0.875,1.25,1.199560117302053,1.2351906158357773,24.159502783203127,21.693269140625,-0.7190185546875,0.9970390625000001,-0.6000000238418579,0.0,-0.6000000238418579,1.318970036432147,4.342950172573328,29.504388950000006,0.0,0.0,0.0,-1.0,false,0.0,23.097423720029358,-0.21992923977284223,0.0,0.0
43260,0.0,-0.2204990234375,0.0,0.0,0.5,0.5,-0.7007331378299121,0.7007331378299121,24.135535498046874,21.7143603515625,0.11504296875,0.07190185546875,-0.6000000238418579,0.0,-0.6000000238418579,-0.3538699980825186,3.2813399386405946,29.687494400000006,0.0,0.0,0.0,-1.0,false,0.0,23.070102513072605,-0.21964312229242336,0.0,0.0
43299,-0.35950927734375,0.39785693359375,0.0,0.0,0.5,0.25,-0.7007331378299121,-0.709384164222874,24.134576806640624,21.72682333984375,0.33074853515625,-0.39785693359375,-0.6000000238418579,0.0,-0.6000000238418579,1.5119899482280017,-0.3538699980825186,29.687494400000006,0.0,0.0,0.0,-1.0,false,0.0,23.06674727713055,-0.21960798505798595,0.0,0.0
43359,-0.12942333984375,0.2396728515625,0.0017704534609628189,0.0,0.375,0.125,-0.709384164222874,-0.709384164222874,24.13889091796875,21.723947265625,0.11983642578125,-0.2300859375,-0.6100000143051147,-0.009999990463256836,-0.6100000143051147,0.32169999280944467,0.28952998753637077,29.5654241,0.0,0.0,0.0,-1.0,false,0.0,23.07345774901467,-0.21967825952686076,0.0,-7.303930055401653E-6
43399,0.0479345703125,0.03834765625,-0.029374653739612188,-0.0017704534609628189,0.25,0.125,0.709384164222874,0.709384164222874,24.13889091796875,21.715798388671875,-0.0671083984375,0.01438037109375,-0.6100000143051147,0.0,-0.6100000143051147,-1.7693499904125929,-0.6112299803458154,29.870599850000005,0.0,0.0,0.0,-1.0,false,0.0,23.072259451565124,-0.21966560594344975,0.0,-0.0018698060941828253
43459,0.0287607421875,-0.1054560546875,-0.3815772620541899,0.029374653739612188,0.25,0.25,0.709384164222874,0.709384164222874,24.139370263671875,21.71340166015625,-0.062314941406250005,0.134216796875,-0.6000000238418579,0.009999990463256836,-0.6000000238418579,0.9650999784283341,-1.3511399817839265,29.992670150000002,0.0,0.0,0.0,-2.7464511908898888,false,0.0,23.070821494625672,-0.21965042164335652,0.0,-0.024288813625346267
43499,-0.00479345703125,-0.08148876953125,-0.3815772620541899,0.3815772620541899,0.5,0.5,1.1782991202346043,1.298533724340176,24.131700732421876,21.713881005859374,-0.35950927734375,0.4505849609375,-0.6000000238418579,0.0,-0.6000000238418579,-3.056149961650372,-1.0294400488957762,30.60302165000001,0.0,0.0,0.0,-1.0,false,0.0,23.070821494625672,-0.21965042164335652,0.0,-0.062719658933518
43559,-0.12942333984375,0.00479345703125,-0.9853258418455677,0.9853258418455677,2.25,2.625,2.8385630498533723,2.9320136852394914,24.081848779296877,21.749352587890627,-0.786126953125,0.862822265625,-0.6000000238418579,0.0,-0.6000000238418579,1.4154799923300745,-2.9596400057524446,30.2978459,0.0,0.0,0.0,-1.0,false,0.0,23.03822777404569,-0.21930908850882178,0.0,-0.07950652484418286
43600,-0.6998447265625,0.50331298828125,-1.2490475053021128,1.2490475053021128,2.0,2.875,3.013782991202346,3.247409579667644,24.023368603515625,21.8063947265625,-0.51289990234375,0.70463818359375,-0.6000000238418579,0.0,-0.6000000238418579,1.9623700220510365,2.927469940558076,30.358881050000008,0.0,0.0,0.0,-1.0,false,0.0,22.98598195723366,-0.2187619515725822,0.0,-0.07950652484418286
43659,-1.16481005859375,1.0497670898437501,-1.2490475053021128,1.2490475053021128,1.0,1.375,2.4297165200391007,2.4063538611925708,23.958177587890624,21.8754205078125,0.05272802734375,0.0095869140625,-0.6000000238418579,0.0,-0.6000000238418579,1.9623700220510365,-1.318970036432147,30.480951350000005,0.0,0.0,0.0,-1.0,false,0.0,22.88963875375459,-0.21775301098373676,0.0,-0.07698666897506927
43701,-1.43324365234375,1.4859716796875,-1.2094605695983383,1.2094605695983383,0.5,0.25,2.080058651026393,2.0356793743890518,23.875730126953126,21.957388623046874,0.24446630859375001,-0.27322705078125,-0.6000000238418579,0.0,-0.6000000238418579,0.25736001222394406,-0.6755699908919632,30.541986500000007,0.0,0.0,0.0,-1.0,false,0.0,22.832120423319328,-0.2171506583933813,0.0,-0.07698666897506927
43760,-1.34216796875,1.3517548828125001,-1.2094605695983383,1.2094605695983383,0.5,0.375,2.2724340175953084,2.2631964809384164,23.8311509765625,21.999571044921876,0.09107568359375,-0.08628222656250001,-0.6000000238418579,0.0,-0.6000000238418579,0.28952998753637077,-4.535970084369183,30.60302165000001,0.0,0.0,0.0,-1.0,false,0.0,22.762619107376718,-0.21642281568003507,0.0,-0.07698666897506927
43800,-1.169603515625,1.1216689453125,-1.2094605695983383,1.2094605695983383,0.625,0.75,2.444770283479961,2.5282502443792767,23.785613134765626,22.040794775390626,-0.07190185546875,0.134216796875,-0.6000000238418579,0.0,-0.6000000238418579,-1.0616099942475559,-0.7077399961650372,30.7861271,0.0,0.0,0.0,-1.0,false,0.0,22.717083762448798,-0.21594595321267032,0.0,-0.07698666897506927
43859,-1.09770166015625,1.016212890625,-1.2094605695983383,1.2094605695983383,0.75,1.125,2.504398826979472,2.5998044965786904,23.710835205078126,22.11029990234375,-0.1054560546875,0.19173828125,-0.6000000238418579,0.0,-0.6000000238418579,1.1259500047937037,-0.8685900225304067,31.030267700000003,0.0,0.0,0.0,-1.0,false,0.0,22.642309932882956,-0.2151628948452082,0.0,-0.07206868940443215
43899,-1.15522314453125,1.0833212890625,-1.132199110543629,1.132199110543629,0.625,0.75,2.1824046920821116,2.2844574780058653,23.660024560546876,22.160631201171874,0.03355419921875,0.03834765625,-0.6100000143051147,0.0,-0.6100000143051147,0.8685900225304067,0.8042500119842589,31.152338,0.0,0.0,0.0,-411.9676786349082,false,0.0,22.616426684627566,-0.21489179435110345,0.0,0.0
43959,-1.18877734375,1.14563623046875,-0.26071280135474384,0.26071280135474384,0.625,0.5,-0.7065004887585533,-0.709384164222874,23.608255224609376,22.22342548828125,0.901169921875,-0.88199609375,-0.6000000238418579,0.0,-0.6000000238418579,-3.6352099367231134,-1.0294400488957762,31.213373150000002,0.0,0.0,0.0,-1.0,false,0.0,22.59437799129405,-0.21466089252480053,0.0,0.0
43999,-0.80050732421875,0.94431103515625,0.0,0.0,0.625,0.625,-0.9938905180840665,-1.1782991202346043,23.614007373046874,22.225822216796875,0.80050732421875,-0.94431103515625,-0.6100000143051147,0.0,-0.6100000143051147,3.1204900920391085,-0.3860400033555925,31.33544345,0.0,0.0,0.0,-1.0,false,0.0,22.605402322514937,-0.214777807433211,0.0,0.0
44059,-0.287607421875,0.440998046875,0.0,0.0,0.375,0.375,-0.709384164222874,-0.709384164222874,23.61448671875,22.211441845703124,0.15818408203125,-0.26364013671875003,-0.6100000143051147,0.0,-0.6100000143051147,-0.6433999856188893,-0.25736001222394406,31.396478600000002,0.0,0.0,0.0,-1.0,false,0.0,22.605881641051848,-0.21478291069499453,0.0,0.0
44100,0.0287607421875,-0.21570556640625,0.0,0.0,0.25,0.125,0.709384164222874,0.709384164222874,23.615924755859375,22.197061474609374,-0.0287607421875,0.23487939453125,-0.6000000238418579,0.0,-0.6000000238418579,1.0616099942475559,-1.1902900153398515,31.396478600000002,0.0,0.0,0.0,-1.0,false,0.0,22.603005727172942,-0.21475254209480804,0.0,0.0
44159,0.00479345703125,-0.23487939453125,0.0,0.0,0.25,0.25,0.0,0.709384164222874,23.614966064453125,22.1956234375,-0.00479345703125,0.2204990234375,-0.6000000238418579,0.009999990463256836,-0.6000000238418579,-2.219729944393039,-0.7399100014381111,31.5185489,0.0,0.0,0.0,-1.0,false,0.0,22.601088452139493,-0.2147322127045122,0.0,0.0
44200,0.0,-0.1054560546875,0.0,0.0,0.125,0.25,0.0,0.709384164222874,23.614966064453125,22.198978857421874,0.0,0.03834765625,-0.6000000238418579,0.0,-0.6000000238418579,0.4182100086286664,0.16084999640472233,31.762689500000008,0.0,0.0,0.0,-1.0,false,0.0,22.60156777111931,-0.2147372741378766,0.0,0.0
44260,0.0,0.057521484375,0.0,0.0,0.125,0.25,0.0,-0.709384164222874,23.614966064453125,22.20329296875,0.0,-0.0671083984375,-0.6100000143051147,0.0,-0.6100000143051147,0.5468900297209621,2.7344500287622213,31.884759800000005,0.0,0.0,0.0,-1.0,false,0.0,22.602526409078944,-0.2147473970046054,0.0,0.0
44301,0.0,0.057521484375,0.0,0.0,0.125,0.25,0.0,-0.709384164222874,23.614966064453125,22.200896240234375,0.0,-0.03834765625,-0.6000000238418579,0.009999990463256836,-0.6000000238418579,-0.25736001222394406,0.4182100086286664,31.945794950000007,0.0,0.0,0.0,-1.0,false,0.0,22.602526409078944,-0.2147473970046054,0.0,0.0
44359,0.0,-0.02396728515625,0.0,0.0,0.125,0.125,0.0,0.709384164222874,23.614966064453125,22.199458203125,0.0,0.019173828125,-0.6100000143051147,0.0,-0.6100000143051147,0.997269983701408,0.9329299731552602,32.128900400000006,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
44400,0.0,-0.02396728515625,0.0,0.0,0.125,0.25,0.0,0.709384164222874,23.614966064453125,22.199458203125,0.0,0.019173828125,-0.6100000143051147,0.0,-0.6100000143051147,-0.8685900225304067,-0.09651000083889813,32.18993555,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
44459,0.0,0.00479345703125,0.0,0.0,0.125,0.125,0.0,-0.709384164222874,23.614966064453125,22.202813623046875,0.0,-0.02396728515625,-0.6100000143051147,0.0,-0.6100000143051147,0.5147200244478881,-1.1259500047937037,32.373041,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
44499,0.0,0.0287607421875,0.0,0.0,0.125,0.25,0.0,-0.709384164222874,23.614966064453125,22.200896240234375,0.0,-0.0287607421875,-0.6100000143051147,0.0,-0.6100000143051147,-1.1259500047937037,-0.5790599750727415,32.2509707,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
44560,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.709384164222874,23.614966064453125,22.20041689453125,0.0,0.0095869140625,-0.6100000143051147,0.0,-0.6100000143051147,0.03217000152799301,-0.25736001222394406,32.495111300000005,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
44599,0.0,-0.02396728515625,0.0,0.0,0.125,0.25,0.0,0.709384164222874,23.614966064453125,22.20041689453125,0.0,0.019173828125,-0.6100000143051147,0.0,-0.6100000143051147,0.8042500119842589,2.3484099654853345,32.7392519,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
44660,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.709384164222874,23.614966064453125,22.202813623046875,0.0,-0.0095869140625,-0.6100000143051147,0.0,-0.6100000143051147,0.0,0.3860400033555925,32.80028705,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
44701,0.0,0.019173828125,0.0,0.0,0.125,0.125,0.0,-0.709384164222874,23.614966064453125,22.201854931640625,0.0,-0.019173828125,-0.6100000143051147,0.0,-0.6100000143051147,0.9650999784283341,0.19302000167779626,32.92235735,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
44761,0.0,-0.00479345703125,0.0,0.0,0.125,0.125,0.0,0.0,23.614966064453125,22.199937548828125,0.0,0.00479345703125,-0.6100000143051147,0.0,-0.6100000143051147,-0.9329299731552602,-0.25736001222394406,33.105462800000005,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
44800,0.0,-0.02396728515625,0.0,0.0,0.125,0.25,0.0,0.7122678396871945,23.614966064453125,22.199937548828125,0.0,0.02396728515625,-0.6100000143051147,-0.009999990463256836,-0.6100000143051147,0.3860400033555925,-1.2867999712377787,33.105462800000005,0.0,0.0,0.0,0.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
44860,0.0,-0.0095869140625,0.0,0.0,0.125,0.25,0.0,0.0,23.614966064453125,22.202334277343752,0.0,0.0,-0.6100000143051147,0.0,-0.6100000143051147,-2.2519000095874073,-1.2546300258859993,33.16649795000001,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
44900,0.0,0.019173828125,0.0,0.0,0.125,0.125,0.0,-0.7122678396871945,23.614966064453125,22.201854931640625,0.0,-0.019173828125,-0.6100000143051147,0.0,-0.6100000143051147,-0.16084999640472233,-0.5147200244478881,33.34960340000001,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
44959,0.0,0.0095869140625,0.0,0.0,0.125,0.25,0.0,0.0,23.614966064453125,22.199937548828125,0.0,0.0,-0.6100000143051147,0.0,-0.6100000143051147,1.0616099942475559,1.8658599463105203,33.34960340000001,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
45000,0.0,-0.01438037109375,0.0,0.0,0.125,0.125,0.0,0.7122678396871945,23.614966064453125,22.20041689453125,0.0,0.019173828125,-0.6100000143051147,0.0,-0.6100000143051147,0.0,0.19302000167779626,33.471673700000004,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
45060,0.0,-0.00479345703125,0.0,0.0,0.125,0.25,0.0,0.0,23.614966064453125,22.2013755859375,0.0,0.00479345703125,-0.6100000143051147,0.0,-0.6100000143051147,1.2867999712377787,0.5147200244478881,33.715814300000005,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
45100,0.0,0.0095869140625,0.0,0.0,0.125,0.125,0.0,-0.7122678396871945,23.614966064453125,22.201854931640625,0.0,-0.01438037109375,-0.6100000143051147,0.0,-0.6100000143051147,-1.2224599606916309,-1.158119950145483,33.89891975,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
45160,0.0,0.00479345703125,0.0,0.0,0.125,0.125,0.0,0.0,23.614966064453125,22.199937548828125,0.0,0.0,-0.6100000143051147,0.0,-0.6100000143051147,-0.25736001222394406,-0.6755699908919632,33.89891975,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
45199,0.0,-0.01438037109375,0.0,0.0,0.125,0.125,0.0,0.7122678396871945,23.614966064453125,22.199937548828125,0.0,0.01438037109375,-0.6100000143051147,0.0,-0.6100000143051147,-2.5735999424755573,-1.1902900153398515,33.9599549,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
45259,0.0,-0.01438037109375,0.0,0.0,0.125,0.25,0.0,0.7122678396871945,23.614966064453125,22.2013755859375,0.0,0.0095869140625,-0.6100000143051147,0.0,-0.6100000143051147,1.8980300115048887,1.6728400345146657,34.0820252,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
45299,0.0,0.01438037109375,0.0,0.0,0.125,0.125,0.0,-0.7122678396871945,23.614966064453125,22.202334277343752,0.0,-0.019173828125,-0.6100000143051147,0.0,-0.6100000143051147,0.0,0.7399100014381111,33.715814300000005,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
45360,0.0,0.019173828125,0.0,0.0,0.125,0.25,0.0,-0.709384164222874,23.614966064453125,22.200896240234375,0.0,-0.01438037109375,-0.6100000143051147,0.0,-0.6100000143051147,1.1902900153398515,0.7399100014381111,34.26513065000001,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
45399,0.0,-0.01438037109375,0.0,0.0,0.125,0.125,0.0,0.709384164222874,23.614966064453125,22.20041689453125,0.0,0.01438037109375,-0.6100000143051147,0.0,-0.6100000143051147,-0.6755699908919632,0.8042500119842589,34.509271250000005,0.0,0.0,0.0,-1.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
45459,0.0,-0.01438037109375,0.0,0.0,0.125,0.25,0.0,0.709384164222874,23.614966064453125,22.20041689453125,0.0,0.01438037109375,-0.6000000238418579,0.009999990463256836,-0.6000000238418579,-0.22519000695087016,-1.833690000958741,34.44823610000001,0.0,0.0,0.0,0.0,false,0.0,22.60180743060922,-0.21473980485455882,0.0,0.0
45499,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.709384164222874,23.614966064453125,22.202334277343752,0.0,-0.0095869140625,-0.6000000238418579,0.009999990463256836,-0.6000000238418579,-1.54416001342237,-1.0937800594419242,34.63134155,0.0,0.0,0.0,5.492902381800134,false,0.0,22.602286749589037,-0.21474486628792322,0.0,0.0
45559,0.0,0.0095869140625,0.0,0.0,0.125,0.25,0.0,-0.709384164222874,23.614966064453125,22.20041689453125,0.0,-0.0095869140625,-0.6000000238418579,0.0,-0.6000000238418579,-0.4503800139017403,-0.6433999856188893,34.692376700000004,0.0,0.0,0.0,-1.0,false,0.0,22.602047090099127,-0.214742335571241,0.0,0.0
45599,0.0,-0.00479345703125,0.0,0.0,0.125,0.125,0.0,0.7122678396871945,23.614966064453125,22.199937548828125,0.0,0.0095869140625,-0.6000000238418579,0.0,-0.6000000238418579,1.4798200028762223,2.2519000095874073,34.936517300000006,0.0,0.0,0.0,-1.0,false,0.0,22.602047090099127,-0.214742335571241,0.0,0.0
45660,0.0,-0.01438037109375,0.0,0.0,0.125,0.25,0.0,0.7122678396871945,23.614966064453125,22.20041689453125,0.0,0.01438037109375,-0.6100000143051147,0.0,-0.6100000143051147,0.0,-0.19302000167779626,35.0585876,0.0,0.0,0.0,-1.0,false,0.0,22.602286749589037,-0.21474486628792322,0.0,0.0
45701,0.0,0.00479345703125,0.0,0.0,0.125,0.125,0.0,-0.7122678396871945,23.614966064453125,22.202813623046875,0.0,-0.0095869140625,-0.6100000143051147,0.0,-0.6100000143051147,0.997269983701408,1.0616099942475559,35.119622750000005,0.0,0.0,0.0,-1.0,false,0.0,22.602286749589037,-0.21474486628792322,0.0,0.0
45759,0.0,0.019173828125,0.0,0.0,0.125,0.125,0.0,-0.7122678396871945,23.614966064453125,22.2013755859375,0.0,-0.01438037109375,-0.6100000143051147,0.0,-0.6100000143051147,-1.4154799923300745,-0.5147200244478881,35.24169305,0.0,0.0,0.0,-1.0,false,0.0,22.602286749589037,-0.21474486628792322,0.0,0.0
