time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
33931,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,-0.8042500119842589,3.08832002684474,81.93358280000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
33972,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,1.3511399817839265,0.09651000083889813,82.0556531,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,0.3538699980825186,-0.5468900297209621,82.11668825000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34072,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,-0.9329299731552602,0.6112299803458154,82.23875855,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34131,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,0.19302000167779626,-0.06434000305598601,82.1777234,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34173,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,0.06434000305598601,0.25736001222394406,82.1777234,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,0.03217000152799301,0.12868000611197203,82.1777234,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34273,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,0.0,0.16084999640472233,82.0556531,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34331,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,0.0,0.09651000083889813,82.0556531,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34371,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,-0.06434000305598601,0.0,82.0556531,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34432,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,-0.06434000305598601,-0.19302000167779626,81.93358280000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34472,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.009999990463256836,1.1100000143051147,0.03217000152799301,-0.06434000305598601,82.0556531,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,0.0,0.0,81.93358280000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34572,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,-0.06434000305598601,0.0,82.0556531,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34632,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,0.0,0.0,82.0556531,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34671,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,-0.03217000152799301,-0.03217000152799301,82.0556531,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34731,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,0.0,0.0,81.99461795,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34772,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,0.0,-0.09651000083889813,81.93358280000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,-0.03217000152799301,0.03217000152799301,81.93358280000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34873,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,-0.06434000305598601,0.0,81.93358280000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34933,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,-0.03217000152799301,0.0,81.87254765,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
34974,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,0.03217000152799301,0.03217000152799301,81.93358280000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,0.09651000083889813,0.03217000152799301,81.87254765,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35073,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,0.0,-0.03217000152799301,81.6894422,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.12868000611197203,0.0,81.8115125,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35172,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,0.0,0.0,81.75047735000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.06434000305598601,0.0,81.8115125,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35272,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.19302000167779626,0.09651000083889813,81.8115125,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.03217000152799301,0.03217000152799301,81.75047735000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35372,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.0,0.0,81.6894422,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.09651000083889813,0.03217000152799301,81.75047735000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35472,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.03217000152799301,-0.03217000152799301,81.75047735000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.0,0.0,81.6894422,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35572,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.03217000152799301,0.06434000305598601,81.6894422,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35633,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.0,0.0,81.62840705,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35673,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.06434000305598601,0.0,81.62840705,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35732,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.0,-0.03217000152799301,81.56737190000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35772,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,0.0,0.06434000305598601,81.56737190000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,0.0,-0.06434000305598601,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35872,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,0.0,0.0,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35932,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,0.0,0.03217000152799301,81.50633675,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
35972,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,0.03217000152799301,0.0,81.56737190000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,0.0,-0.12868000611197203,81.6894422,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36072,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,0.09651000083889813,-0.03217000152799301,81.6894422,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.009999990463256836,1.1399999856948853,0.0,-0.03217000152799301,81.56737190000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36172,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.0,0.0,81.50633675,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.0,0.0,81.50633675,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36272,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.0,0.0,81.56737190000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-0.06434000305598601,0.09651000083889813,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36373,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-0.06434000305598601,0.0,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36434,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.0,0.0,81.50633675,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36472,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.0,0.0,81.50633675,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.0,0.0,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36572,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-0.06434000305598601,-0.03217000152799301,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36612,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-0.03217000152799301,-0.03217000152799301,81.38426645000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36673,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.0,0.0,81.38426645000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36733,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-0.09651000083889813,0.09651000083889813,81.38426645000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36773,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.0,0.0,81.38426645000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36833,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.0,0.03217000152799301,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36871,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.03217000152799301,0.0,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36932,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.0,0.03217000152799301,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
36972,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.0,-0.03217000152799301,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-0.06434000305598601,-0.06434000305598601,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37073,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.009999990463256836,1.149999976158142,0.0,0.0,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,-0.03217000152799301,0.03217000152799301,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37172,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,-0.12868000611197203,0.09651000083889813,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,0.06434000305598601,0.03217000152799301,81.50633675,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37272,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,0.06434000305598601,0.0,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,0.0,-0.06434000305598601,81.38426645000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37372,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,-0.03217000152799301,0.03217000152799301,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.009999990463256836,1.159999966621399,-0.03217000152799301,0.09651000083889813,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37472,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,0.0,0.0,81.3232313,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,0.03217000152799301,-0.03217000152799301,81.38426645000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37572,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,0.0,-0.06434000305598601,81.38426645000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37632,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,0.0,-0.06434000305598601,81.38426645000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37672,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,0.06434000305598601,-0.06434000305598601,81.38426645000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37732,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,0.0,0.06434000305598601,81.38426645000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37773,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,0.06434000305598601,0.09651000083889813,81.38426645000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37833,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,0.06434000305598601,-0.03217000152799301,81.3232313,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37874,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.0,0.06434000305598601,81.38426645000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37932,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,-0.03217000152799301,-0.12868000611197203,81.38426645000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
37973,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.0,0.03217000152799301,81.3232313,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.0,-0.09651000083889813,81.3232313,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38073,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.03217000152799301,0.03217000152799301,81.3232313,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38133,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.0,-0.06434000305598601,81.26219615000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38174,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.0,0.0,81.26219615000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.03217000152799301,0.09651000083889813,81.26219615000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38275,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.009999990463256836,1.1799999475479126,-0.03217000152799301,0.12868000611197203,81.26219615000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,0.06434000305598601,0.06434000305598601,81.26219615000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.12868000611197203,-0.12868000611197203,81.26219615000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,-0.06434000305598601,0.0,81.26219615000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38474,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.0,0.09651000083889813,81.20116100000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38533,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.12868000611197203,-0.03217000152799301,81.20116100000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38574,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.009999990463256836,1.1799999475479126,0.09651000083889813,0.0,81.20116100000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,1.190000057220459,-0.06434000305598601,0.03217000152799301,81.26219615000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38674,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,-0.010000109672546387,1.1799999475479126,-0.16084999640472233,-0.03217000152799301,81.20116100000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38732,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,-0.03217000152799301,0.03217000152799301,81.26219615000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38775,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,0.0,-0.06434000305598601,81.20116100000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38833,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,0.09651000083889813,-0.06434000305598601,81.20116100000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38873,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,-0.009999990463256836,1.1699999570846558,0.0,-0.03217000152799301,81.26219615000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38932,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,-0.06434000305598601,0.0,81.26219615000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
38974,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,-0.06434000305598601,0.09651000083889813,81.14012585,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
