560030,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619999885559082,0.0,10.619999885559082,0.7399100014381111,-1.833690000958741,13.330074200000006,0.0,0.0,0.0,-1.0,false,0.0,0.08927522222267456,0.009011649257816641,0.0,0.0
560070,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619999885559082,0.0,10.619999885559082,0.09651000083889813,0.7077399961650372,13.452144500000003,0.0,0.0,0.0,-1.0,false,0.0,0.08974635725087961,0.009099990008903755,0.0,0.0
560130,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.609999656677246,0.0,10.609999656677246,-0.8685900225304067,-0.25736001222394406,13.5742148,0.0,0.0,0.0,-2.746385711899344,false,0.0,0.0895107935902617,0.009055799075521814,0.0,0.0
560169,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.609999656677246,0.0,10.609999656677246,1.8658599463105203,0.9007600278034806,13.696285099999997,0.0,0.0,0.0,-1.0,false,0.0,0.08903964315051027,0.00896754055623655,0.0,0.0
560229,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.609999656677246,0.0,10.609999656677246,-1.0294400488957762,1.6085000239685179,14.00146085,0.0,0.0,0.0,-1.0,false,0.0,0.0895107935902617,0.009055799075521814,0.0,0.0
560270,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469727,0.0,10.600000381469727,0.19302000167779626,-0.7399100014381111,14.123531150000005,0.0,0.0,0.0,2.7466476466350964,false,0.0,0.08927521452085656,0.00901169037242924,0.0,0.0
560329,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609999656677246,0.0,10.609999656677246,0.4182100086286664,-0.12868000611197203,14.245601450000002,0.0,0.0,0.0,-1.0,false,0.0,0.08927522991658257,0.009011608145781199,0.0,0.0
560370,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469727,0.0,10.600000381469727,-1.54416001342237,-1.6728400345146657,14.306636599999997,0.0,0.0,0.0,-1.0,false,0.0,0.08903964315051027,0.00896754055623655,0.0,0.0
560430,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.600000381469727,0.0,10.600000381469727,1.2867999712377787,-1.8980300115048887,14.36767175,0.0,0.0,0.0,-1.0,false,0.0,0.08951080898598772,0.009055716848873773,0.0,0.0
560470,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.600000381469727,-0.009999275207519531,10.600000381469727,-1.0937800594419242,1.0937800594419242,14.550777200000006,0.0,0.0,0.0,-1.0,false,0.0,0.08927522991658257,0.009011608145781199,0.0,0.0
560530,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59000015258789,0.0,10.59000015258789,1.1259500047937037,-0.16084999640472233,14.611812350000001,0.0,0.0,0.0,-0.0,false,0.0,0.08903964315051027,0.00896754055623655,0.0,0.0
560570,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469727,0.0,10.600000381469727,0.8685900225304067,2.1875601188838485,14.7949178,0.0,0.0,0.0,-1.0,false,0.0,0.08880406407908006,0.008923431850735719,0.0,0.0
560630,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59000015258789,-0.010000228881835938,10.59000015258789,-0.4503800139017403,-0.32169999280944467,14.97802325,0.0,0.0,0.0,-1.0,false,0.0,0.08880406407908006,0.008923431850735719,0.0,0.0
560670,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.600000381469727,0.0,10.600000381469727,0.7399100014381111,-0.5147200244478881,14.97802325,0.0,0.0,0.0,2.7463857118989075,false,0.0,0.0890396508431273,0.008967499437872112,0.0,0.0
560730,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.600000381469727,0.0,10.600000381469727,-1.4798200028762223,-0.6755699908919632,15.222163850000001,0.0,0.0,0.0,-1.0,false,0.0,0.0890396508431273,0.008967499437872112,0.0,0.0
560770,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59000015258789,0.0,10.59000015258789,1.4154799923300745,-1.1259500047937037,15.466304450000003,0.0,0.0,0.0,-1.0,false,0.0,0.08880406407908006,0.008923431850735719,0.0,0.0
560830,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469727,0.0,10.600000381469727,-1.4476500575244426,0.8685900225304067,15.527339599999998,0.0,0.0,0.0,-1.0,false,0.0,0.08903965853335212,0.008967458319060198,0.0,0.0
560869,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59000015258789,0.0,10.59000015258789,0.5468900297209621,-0.03217000152799301,15.649409900000002,0.0,0.0,0.0,-1.0,false,0.0,0.08927524529739936,0.009011525906196591,0.0,0.0
560930,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579999923706055,-0.010000228881835938,10.579999923706055,0.03217000152799301,1.1902900153398515,15.771480200000006,0.0,0.0,0.0,-0.0,false,0.0,0.08880406407908006,0.008923431850735719,0.0,0.0
560969,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579999923706055,0.0,10.579999923706055,-0.32169999280944467,-0.19302000167779626,15.771480200000006,0.0,0.0,0.0,-1.0,false,0.0,0.08880406407908006,0.008923431850735719,0.0,0.0
561029,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.579999923706055,0.0,10.579999923706055,-0.48254998921416703,-0.22519000695087016,16.076655950000003,0.0,0.0,0.0,-1.0,false,0.0,0.08927526066588756,0.009011443666336619,0.0,0.0
561069,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.579999923706055,0.0,10.579999923706055,-1.158119950145483,-1.8980300115048887,16.19872625,0.0,0.0,0.0,-1.0,false,0.0,0.08880406407908006,0.008923431850735719,0.0,0.0
561130,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579999923706055,0.010000228881835938,10.579999923706055,1.3511399817839265,-1.318970036432147,16.320796549999997,0.0,0.0,0.0,0.0,false,0.0,0.08856845427067385,0.008879487624952746,0.0,0.0
561169,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579999923706055,0.0,10.579999923706055,-1.6728400345146657,0.4182100086286664,16.44286685,0.0,0.0,0.0,-1.0,false,0.0,0.08856845427067385,0.008879487624952746,0.0,0.0
561229,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569999694824219,0.0,10.569999694824219,2.0588800977915525,0.997269983701408,16.503902000000004,0.0,0.0,0.0,-1.0,false,0.0,0.08880405640320921,0.008923472972229585,0.0,0.0
561270,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.569999694824219,0.0,10.569999694824219,-1.1259500047937037,1.0294400488957762,16.687007450000003,0.0,0.0,0.0,-1.0,false,0.0,0.08833284446226763,0.008835543399169773,0.0,0.0
561330,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569999694824219,0.0,10.569999694824219,0.8685900225304067,-0.6433999856188893,16.80907775,0.0,0.0,0.0,-1.0,false,0.0,0.08833284446226763,0.008835543399169773,0.0,0.0
561369,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569999694824219,0.0,10.569999694824219,-1.2867999712377787,-0.5147200244478881,16.870112900000002,0.0,0.0,0.0,-1.0,false,0.0,0.08833284446226763,0.008835543399169773,0.0,0.0
561429,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569999694824219,0.0,10.569999694824219,1.54416001342237,-0.6112299803458154,16.9921832,0.0,0.0,0.0,-1.0,false,0.0,0.08833284446226763,0.008835543399169773,0.0,0.0
561470,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569999694824219,-0.010000228881835938,10.569999694824219,-1.833690000958741,0.4503800139017403,17.114253500000004,0.0,0.0,0.0,-1.0,false,0.0,0.08833284446226763,0.008835543399169773,0.0,0.0
561530,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569999694824219,0.0,10.569999694824219,1.6406699693202973,0.6755699908919632,17.297358950000003,0.0,0.0,0.0,-1.0,false,0.0,0.08833284446226763,0.008835543399169773,0.0,0.0
561570,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569999694824219,-0.010000228881835938,10.569999694824219,-1.0294400488957762,1.158119950145483,17.41942925,0.0,0.0,0.0,-1.0,false,0.0,0.08833284446226763,0.008835543399169773,0.0,0.0
561630,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569999694824219,0.0,10.569999694824219,0.9329299731552602,-0.6433999856188893,17.541499549999997,0.0,0.0,0.0,-1.0,false,0.0,0.08833284446226763,0.008835543399169773,0.0,0.0
561670,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569999694824219,0.0,10.569999694824219,-1.9301999568566681,-1.4476500575244426,17.663569850000002,0.0,0.0,0.0,-1.0,false,0.0,0.08833284446226763,0.008835543399169773,0.0,0.0
561730,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.569999694824219,0.009999275207519531,10.569999694824219,1.4476500575244426,-0.8685900225304067,17.785640150000006,0.0,0.0,0.0,0.0,false,0.0,0.08833284446226763,0.008835543399169773,0.0,0.0
561771,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569999694824219,0.0,10.569999694824219,-1.833690000958741,0.4182100086286664,17.907710450000003,0.0,0.0,0.0,-1.0,false,0.0,0.08833284446226763,0.008835543399169773,0.0,0.0
561831,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600004196167,0.0,10.5600004196167,1.6085000239685179,1.833690000958741,18.02978075,0.0,0.0,0.0,-1.0,false,0.0,0.08833284446226763,0.008835543399169773,0.0,0.0
561870,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600004196167,0.0,10.5600004196167,-1.1259500047937037,0.19302000167779626,18.151851049999998,0.0,0.0,0.0,-1.0,false,0.0,0.08880407174152648,0.00892339073485335,0.0,0.0
561930,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.5600004196167,0.0,10.5600004196167,-0.22519000695087016,-1.8015200556069613,18.334956500000004,0.0,0.0,0.0,-1.0,false,0.0,0.08880407174152648,0.00892339073485335,0.0,0.0
561970,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600004196167,0.0,10.5600004196167,-0.7077399961650372,-1.8980300115048887,18.395991650000006,0.0,0.0,0.0,-1.0,false,0.0,0.08833284446226763,0.008835543399169773,0.0,0.0
562029,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600004196167,0.0,10.5600004196167,0.0,0.772080006711185,18.518061950000003,0.0,0.0,0.0,-1.0,false,0.0,0.08833284446226763,0.008835543399169773,0.0,0.0
562070,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000190734863,0.0,10.550000190734863,1.705009979866445,0.997269983701408,18.701167400000003,0.0,0.0,0.0,2.746385711899344,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562131,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000190734863,0.0,10.550000190734863,-0.3538699980825186,1.3511399817839265,18.8232377,0.0,0.0,0.0,-1.0,false,0.0,0.0890396968746271,0.008967252716662023,0.0,0.0
562170,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.550000190734863,0.0,10.550000190734863,0.9650999784283341,-0.3860400033555925,19.006343150000006,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562210,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000190734863,0.0,10.550000190734863,-1.4798200028762223,-0.8364200172573328,19.0673783,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562270,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539999961853027,0.0,10.539999961853027,0.7399100014381111,-1.705009979866445,19.25048375,0.0,0.0,0.0,-0.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562331,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539999961853027,0.0,10.539999961853027,-1.4154799923300745,0.06434000305598601,19.311518900000003,0.0,0.0,0.0,-0.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562371,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000190734863,0.0,10.550000190734863,2.219729944393039,3.667380001917482,19.494624350000002,0.0,0.0,0.0,0.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562430,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539999961853027,-0.010000228881835938,10.539999961853027,-0.4182100086286664,-0.03217000152799301,19.616694650000007,0.0,0.0,0.0,-0.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562470,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539999961853027,0.0,10.539999961853027,-1.7371800450608135,-1.0616099942475559,19.738764950000004,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562530,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539999961853027,0.0,10.539999961853027,0.5147200244478881,-1.1902900153398515,19.799800100000006,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562570,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.539999961853027,0.0,10.539999961853027,-1.3833100469782948,0.0,19.921870400000003,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562612,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539999961853027,0.0,10.539999961853027,1.9301999568566681,2.0588800977915525,20.0439407,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562670,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529999732971191,-0.010000228881835938,10.529999732971191,-0.8685900225304067,-0.5790599750727415,20.22704615,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562731,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529999732971191,0.0,10.529999732971191,-1.9623700220510365,-0.8042500119842589,20.2880813,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562770,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529999732971191,0.0,10.529999732971191,2.15539005368948,-1.0616099942475559,20.410151600000006,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562829,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529999732971191,-0.010000228881835938,10.529999732971191,-1.3833100469782948,0.28952998753637077,20.593257050000005,0.0,0.0,0.0,-0.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562869,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529999732971191,0.0,10.529999732971191,0.0,1.7693499904125929,20.593257050000005,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562930,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,0.0,10.520000457763672,0.6433999856188893,-0.772080006711185,20.776362499999998,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
562971,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,-0.009999275207519531,10.520000457763672,-1.9623700220510365,-0.7399100014381111,20.898432800000002,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563029,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,0.0,10.520000457763672,0.22519000695087016,0.5468900297209621,21.08153825,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563070,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,0.0,10.520000457763672,1.3833100469782948,0.5468900297209621,21.142573400000003,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563130,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,0.0,10.520000457763672,-1.4154799923300745,0.0,21.2646437,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563171,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,0.0,10.520000457763672,0.03217000152799301,-0.6112299803458154,21.2646437,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563229,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510000228881836,-0.010000228881835938,10.510000228881836,-0.7399100014381111,-2.219729944393039,21.508784300000002,0.0,0.0,0.0,-0.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563270,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,0.0,10.520000457763672,-1.158119950145483,0.5147200244478881,21.569819450000004,0.0,0.0,0.0,0.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563331,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510000228881836,0.0,10.510000228881836,2.2519000095874073,1.9301999568566681,21.8749952,0.0,0.0,0.0,-0.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563371,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510000228881836,0.0,10.510000228881836,-1.4154799923300745,0.48254998921416703,21.936030350000003,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563430,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510000228881836,0.0,10.510000228881836,-1.1259500047937037,-0.4182100086286664,22.05810065,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563470,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510000228881836,0.0,10.510000228881836,1.3833100469782948,-1.7693499904125929,22.30224125,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563531,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-0.010000228881835938,10.5,0.6755699908919632,0.32169999280944467,22.4853467,0.0,0.0,0.0,-0.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563571,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,-0.12868000611197203,1.705009979866445,22.4853467,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563630,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,0.997269983701408,-0.5790599750727415,22.607417000000005,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563670,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,0.12868000611197203,-2.316239900290966,22.729487300000002,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563731,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.5,0.0,10.5,-1.994539967402816,0.32169999280944467,22.851557600000007,0.0,0.0,0.0,-1.0,false,0.0,0.08903977328495981,0.008966841444975384,0.0,0.0
563771,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,0.6112299803458154,2.316239900290966,23.034663050000006,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563810,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,-0.772080006711185,-1.0937800594419242,23.156733350000003,0.0,0.0,0.0,-1.0,false,0.0,0.08903977328495981,0.008966841444975384,0.0,0.0
563869,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.5,0.0,10.5,-1.8980300115048887,-1.6085000239685179,23.156733350000003,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563929,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,0.3538699980825186,0.48254998921416703,23.339838800000003,0.0,0.0,0.0,-1.0,false,0.0,0.08856845426994246,0.008879487628873996,0.0,0.0
563970,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.010000228881835938,10.5,2.4127500958740713,2.316239900290966,23.522944250000002,0.0,0.0,0.0,2.7463857118984705,false,0.0,0.08880410996703113,0.008923185102788693,0.0,0.0
564030,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.489999771118164,-0.010000228881835938,10.489999771118164,-0.5790599750727415,-0.5790599750727415,23.645014550000006,0.0,0.0,0.0,-0.0,false,0.0,0.08927542898204847,0.00901053891889008,0.0,0.0
564070,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,-1.8015200556069613,-1.9301999568566681,23.767084850000003,0.0,0.0,0.0,0.0,false,0.0,0.08880409472774412,0.008923267366688001,0.0,0.0
564131,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,-0.8042500119842589,-1.0294400488957762,23.828120000000006,0.0,0.0,0.0,-1.0,false,0.0,0.08880409472774412,0.008923267366688001,0.0,0.0
564172,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.489999771118164,0.0,10.489999771118164,1.9623700220510365,1.5119899482280017,23.88915515,0.0,0.0,0.0,-0.0,false,0.0,0.08927541374276146,0.00901062118278939,0.0,0.0
564230,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.489999771118164,0.0,10.489999771118164,0.09651000083889813,-0.7399100014381111,24.0722606,0.0,0.0,0.0,-1.0,false,0.0,0.08927541374276146,0.00901062118278939,0.0,0.0
564271,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999771118164,0.0,10.489999771118164,-1.3511399817839265,-1.1902900153398515,24.194330900000004,0.0,0.0,0.0,-1.0,false,0.0,0.0888040794884571,0.00892334963058731,0.0,0.0
564329,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999771118164,0.0,10.489999771118164,-0.9007600278034806,0.9329299731552602,24.0722606,0.0,0.0,0.0,-1.0,false,0.0,0.08856841616813536,0.008879693287957523,0.0,0.0
564370,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479999542236328,0.0,10.479999542236328,2.2840700747817757,2.2519000095874073,24.255366050000006,0.0,0.0,0.0,-2.746385711899344,false,0.0,0.08880408710211798,0.008923308497529816,0.0,0.0
564431,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489999771118164,0.010000228881835938,10.489999771118164,-0.9329299731552602,-0.22519000695087016,24.621576950000005,0.0,0.0,0.0,0.0,false,0.0,0.08833273762288495,0.008836119211885611,0.0,0.0
564470,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.479999542236328,0.0,10.479999542236328,-1.5763299587741495,-1.5763299587741495,24.6826121,0.0,0.0,0.0,-0.0,false,0.0,0.0888040718771893,0.00892339076408769,0.0,0.0
564530,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.479999542236328,0.0,10.479999542236328,0.28952998753637077,0.4182100086286664,24.804682399999997,0.0,0.0,0.0,-1.0,false,0.0,0.0888040718771893,0.00892339076408769,0.0,0.0
564570,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.479999542236328,0.0,10.479999542236328,-0.997269983701408,0.6112299803458154,24.9267527,0.0,0.0,0.0,-1.0,false,0.0,0.0888040718771893,0.00892339076408769,0.0,0.0
564630,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479999542236328,0.0,10.479999542236328,-1.2224599606916309,0.0,25.048823,0.0,0.0,0.0,-1.0,false,0.0,0.08833272239795627,0.008836201478443486,0.0,0.0
564670,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.479999542236328,0.0,10.479999542236328,-0.06434000305598601,-0.16084999640472233,25.231928450000005,0.0,0.0,0.0,2.7466476466355334,false,0.0,0.08856840094045097,0.008879775556034138,0.0,0.0
